url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,svg > g#map > g.states > text#MD,"<text x=""1030"" y=""435"" class=""state-text"" aria-selected=""false"" role=""option"" aria-label=""Data not available for Maryland"" id=""MD"" text-anchor=""middle"" font-family="" &quot;Nunito"" stroke=""#ffffff"" style=""font-size: 18px; font-weight: 50;"">",Data not available for Maryland,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,svg > g#map > g.states > text#RI,"<text x=""1030"" y=""195"" class=""state-text"" aria-selected=""false"" role=""option"" aria-label=""Data not available for Rhode Island"" id=""RI"" text-anchor=""middle"" font-family="" &quot;Nunito"" stroke=""#ffffff"" style=""font-size: 18px; font-weight: 50;"">",Data not available for Rhode Island,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#map > svg > g#map > text.state-text,"<text x=""1033"" y=""45"" text-anchor=""middle"" font-family="" &quot;Nunito"" class=""state-text"" aria-selected=""false"" role=""option"" aria-label=""Data not available for undefined"" stroke=""#ffffff"" style=""font-size: 18px; font-weight: 50;"">",Data not available for undefined,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#map > svg > g#map > text#AS,"<text x=""118"" y=""675"" text-anchor=""middle"" font-family="" &quot;Nunito"" class=""state-text"" aria-selected=""false"" role=""option"" aria-label=""Data not available for American Samoa"" id=""AS"" stroke=""#000000"" style=""font-size: 18px; font-weight: 50;"">",Data not available for American Samoa,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#map > svg > g#map > text#MH,"<text x=""288"" y=""675"" text-anchor=""middle"" font-family="" &quot;Nunito"" class=""state-text"" aria-selected=""false"" role=""option"" aria-label=""Data not available for Marshall Islands"" id=""MH"" stroke=""#000000"" style=""font-size: 18px; font-weight: 50;"">",Data not available for Marshall Islands,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#map > svg > g#map > text#MP,"<text x=""373"" y=""675"" text-anchor=""middle"" font-family="" &quot;Nunito"" class=""state-text"" aria-selected=""false"" role=""option"" aria-label=""Data not available for Northern Mariana Islands"" id=""MP"" stroke=""#ffffff"" style=""font-size: 18px; font-weight: 50;"">",Data not available for Northern Mariana Islands,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#map > svg > g#map > text#PW,"<text x=""458"" y=""675"" text-anchor=""middle"" font-family="" &quot;Nunito"" class=""state-text"" aria-selected=""false"" role=""option"" aria-label=""Data not available for Palau"" id=""PW"" stroke=""#ffffff"" style=""font-size: 18px; font-weight: 50;"">",Data not available for Palau,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#map > svg > g#map > text#PR,"<text x=""543"" y=""675"" text-anchor=""middle"" font-family="" &quot;Nunito"" class=""state-text"" aria-selected=""false"" role=""option"" aria-label=""Data not available for Puerto Rico"" id=""PR"" stroke=""#ffffff"" style=""font-size: 18px; font-weight: 50;"">",Data not available for Puerto Rico,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.row > div.col-sm-12 > div.dropdown > button#location-1-menu,"<button tabindex=""0"" aria-keyshortcuts=""enter"" aria-haspopup=""true"" aria-label=""Select a location"" class=""btn custom-dropdown-menu-toggle text-left"" type=""button"" id=""location-1-menu"" data-toggle=""dropdown"" aria-expanded=""false"">",United States,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.col-sm-12 > div.card > div.card-body > div.row,"<div class=""row mt-2 cursor-pointer"" role=""link"" tabindex=""0"" aria-label=""Use the YRBS Data Explorer to visualize the data in a whole new way."">","YRBS Explorer

Use the YRBS Data Explorer to visualize the data in a whole new …","Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.col-sm-12 > div.card > div.card-body > div.row,"<div class=""row mt-2 cursor-pointer"" role=""link"" tabindex=""0"" aria-label=""Use the YRBS Analysis Tool to run a cross tabulation data analysis."">","YRBS Analysis Tool

Use the YRBS Analysis Tool to run a cross tabulation data a…","Fix any of the following:
  Text inside the element is not included in the accessible name"
https://datadiscovery.nlm.nih.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,div.links > ul.links-col > li > a.footer-link,"<a class=""footer-link"" style=""font-family:Open Sans;"" href=""http://www.nlm.nih.gov/"">",NLM,"Fix any of the following:
  Element has insufficient color contrast of 4.31 (foreground color: #ffffff, background color: #667b9a, font size: 10.5pt (14px), font weight: normal). Expected contrast ratio of 4.5:1"
https://datadiscovery.nlm.nih.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,div.links > ul.links-col > li > a.footer-link,"<a class=""footer-link"" style=""font-family:Open Sans;"" href=""http://nih.gov/"">",NIH,"Fix any of the following:
  Element has insufficient color contrast of 4.31 (foreground color: #ffffff, background color: #667b9a, font size: 10.5pt (14px), font weight: normal). Expected contrast ratio of 4.5:1"
